start_position,origin_id,n_predictions,single_origin_sample,duration_ms
17086,223342,1,0,2.751713036559522
17087,223343,1,0,2.7213660068809986
17088,223344,1,0,2.7348410221748054
17089,223345,1,1,2.7313250466249883
17090,223346,1,0,2.7361930115148425
17091,223347,1,0,2.7388890157453716
17092,223348,1,0,2.748146012891084
17093,223349,1,0,2.7561109745875
17094,223350,1,0,2.734950976446271
17095,223351,1,0,2.724733029026538
17096,223352,1,0,2.709444030188024
17097,223353,1,0,2.7281090151518583
17098,223354,1,0,2.722197968978435
17099,223355,1,0,2.7258850168436766
17100,223356,1,0,2.714753965847194
17101,223357,1,0,2.734170004259795
17102,223358,1,0,2.7191919507458806
17103,223359,1,0,2.8551450232043862
17104,223360,1,0,2.7198029565624893
17105,223361,1,0,2.7238709735684097
17106,223362,1,0,2.7286889962852
17107,223363,1,0,2.7386180008761585
17108,223364,1,0,2.7191819972358644
17109,223365,1,0,2.72309995489195
17110,223366,1,0,2.7331780293025076
17111,223367,1,0,2.734601031988859
17112,223368,1,0,2.7236109599471092
17113,223369,1,0,2.724361955188215
17114,223370,1,0,2.7352619799785316
17115,223371,1,0,2.7349310112185776
17116,223372,1,0,2.719222044106573
17117,223373,1,0,2.7145330095663667
17118,223374,1,0,2.731685002800077
17119,223375,1,0,2.732525987084955
17120,223376,1,1,2.730893960688263
17121,223377,1,0,2.729902043938637
17122,223378,1,0,2.746483020018786
17123,223379,1,0,2.749829029198736
17124,223380,1,0,2.738738025072962
17125,223381,1,0,2.718119998462498
17126,223382,1,0,2.731985005084425
17127,223383,1,0,2.7349810115993023
17128,223384,1,0,2.735240967012942
17129,223385,1,0,2.7195129659958184
17130,223386,1,0,2.967763983178884
17131,223387,1,0,2.7213660068809986
17132,223388,1,0,2.730562991928309
17133,223389,1,0,2.733137982431799
17134,223390,1,0,2.7184810023754835
17135,223391,1,0,2.722347970120609
17136,223392,1,0,2.7233700384385884
17137,223393,1,0,2.731755026616156
17138,223394,1,0,2.7275269967503846
17139,223395,1,0,2.72886996390298
17140,223396,1,0,2.73448001826182
17141,223397,1,0,2.725564001593739
17142,223398,1,0,2.7226079837419093
17143,223399,1,0,2.72021401906386
17144,223400,1,0,2.730773005168885
17145,223401,1,0,2.727607963606715
17146,223402,1,0,2.7211959823034704
17147,223403,1,0,2.713972993660718
17148,223404,1,0,2.727318031247705
17149,223405,1,0,2.739549963735044
17150,223406,1,1,2.7335790218785405
17151,223407,1,0,2.7198130264878273
17152,223408,1,0,2.7299720095470548
17153,223409,1,0,2.729761996306479
17154,223410,1,0,2.7297119959257543
17155,223411,1,0,2.7207559905946255
17156,223412,1,0,2.862819004803896
17157,223413,1,0,2.7315750485286117
17158,223414,1,0,2.7249730192124844
17159,223415,1,0,2.7208150131627917
17160,223416,1,0,2.725834958255291
17161,223417,1,0,2.728949999436736
17162,223418,1,0,2.720675023738295
17163,223419,1,0,2.7301820227876306
17164,223420,1,0,2.720283984672278
17165,223421,1,0,2.733047993388027
17166,223422,1,0,2.7287499979138374
17167,223423,1,0,2.7238799957558513
17168,223424,1,0,2.7292409795336425
17169,223425,1,0,2.7285299729555845
17170,223426,1,0,2.7378170052543283
17171,223427,1,0,2.724452002439648
17172,223428,1,0,2.7131809620186687
17173,223429,1,0,2.7260250062681735
17174,223430,1,0,2.7277179760858417
17175,223431,1,0,2.7402809937484562
17176,223432,1,0,2.762271964456886
17177,223433,1,0,2.721315948292613
17178,223434,1,0,2.75528896600008
17179,223435,1,0,2.7371650212444365
17180,223436,1,0,2.73723597638309
17181,223437,1,1,2.7176690055057406
17182,223438,1,0,2.733619010541588
17183,223439,1,0,2.8795399703085423
17184,223440,1,0,2.7441579732112586
17185,223441,1,0,2.725695027038455
17186,223442,1,0,2.723859972320497
17187,223443,1,0,2.7383570559322834
17188,223444,1,0,2.7335580089129508
17189,223445,1,0,2.7321960078552365
17190,223446,1,0,2.7184009668417275
17191,223447,1,0,2.7340499800629914
17192,223448,1,0,2.7322469977661967
17193,223449,1,0,2.739420044235885
17194,223450,1,0,2.7289100107736886
17195,223451,1,0,2.732357010245323
17196,223452,1,0,2.7319859946146607
17197,223453,1,0,2.739139017648995
17198,223454,1,0,2.725664002355188
17199,223455,1,0,2.781457966193557
17200,223456,1,0,2.739880990702659
17201,223457,1,0,2.734138979576528
17202,223458,1,0,2.720845048315823
17203,223459,1,0,2.716678020078689
17204,223460,1,0,2.7340500382706523
17205,223461,1,0,2.733058005105704
17206,223462,1,0,2.6832359726540744
17207,223463,1,0,2.6777659659273922
17208,223464,1,0,2.686712017748505
17209,223465,1,0,2.8189269942231476
17210,223466,1,0,2.693154034204781
17211,223467,1,0,2.7140629827044904
17212,223468,1,1,2.723961020819843
17213,223469,1,0,2.7235510060563684
17214,223470,1,0,2.7123700128868222
17215,223471,1,0,2.726284961681813
17216,223472,1,0,2.730654028709978
17217,223473,1,0,2.734459994826466
17218,223474,1,0,2.717519993893802
17219,223475,1,0,2.7136019780300558
17220,223476,1,0,2.730553038418293
17221,223477,1,0,2.731585002038628
17222,223478,1,0,2.7887310134246945
17223,223479,1,0,2.738106995820999
17224,223480,1,0,2.7351619792170823
17225,223481,1,0,2.735842950642109
17226,223482,1,0,2.738918992690742
17227,223483,1,0,2.7221570489928126
17228,223484,1,0,2.733187982812524
17229,223485,1,0,2.7394689968787134
17230,223486,1,0,2.726396021898836
17231,223487,1,0,2.7210050029680133
17232,223488,1,0,2.7170880348421633
17233,223489,1,0,2.7343499823473394
17234,223490,1,0,2.7363839908502996
17235,223491,1,0,2.7197530143894255
17236,223492,1,0,2.863328962121159
17237,223493,1,0,2.7313540340401232
17238,223494,1,0,2.7328780270181596
17239,223495,1,0,2.7315549668855965
17240,223496,1,0,2.720054006204009
17241,223497,1,0,2.75366596179083
17242,223498,1,1,2.767010999377817
17243,223499,1,0,2.7337989886291325
17244,223500,1,0,2.729089988861233
17245,223501,1,0,2.7211749693378806
17246,223502,1,0,2.72834999486804
17247,223503,1,0,2.7284789830446243
17248,223504,1,0,2.733218017965555
17249,223505,1,0,2.7107669739052653
17250,223506,1,0,2.7325169648975134
17251,223507,1,0,2.733809989877045
17252,223508,1,0,2.745622012298554
17253,223509,1,0,2.7245720266364515
17254,223510,1,0,2.733187982812524
17255,223511,1,0,2.725102996919304
17256,223512,1,0,2.7284499956294894
17257,223513,1,0,2.71941302344203
17258,223514,1,0,2.7326670242473483
17259,223515,1,0,2.727556973695755
17260,223516,1,0,2.73800699505955
17261,223517,1,0,2.7160460012964904
17262,223518,1,0,2.8476399602368474
17263,223519,1,0,2.7387290028855205
17264,223520,1,0,2.727387996856123
17265,223521,1,0,2.736204012762755
17266,223522,1,0,2.7112870011478662
17267,223523,1,0,2.7313350001350045
17268,223524,1,0,2.731646003667265
17269,223525,1,0,2.752885047812015
17270,223526,1,0,2.728198014665395
17271,223527,1,0,2.7335790218785405
17272,223528,1,0,2.7314050239510834
17273,223529,1,1,2.726064994931221
17274,223530,1,0,2.7211360284127295
17275,223531,1,0,2.7322660316713154
17276,223532,1,0,2.7262859512120485
17277,223533,1,0,2.7255939785391092
17278,223534,1,0,2.7232799911871552
17279,223535,1,0,2.7256340254098177
17280,223536,1,0,2.738017006777227
17281,223537,1,0,2.7321359957568347
17282,223538,1,0,2.7112470124848187
17283,223539,1,0,2.7261749492026865
17284,223540,1,0,2.7315649786032736
17285,223541,1,0,2.7350609889253974
17286,223542,1,0,2.71722802426666
17287,223543,1,0,2.717057999689132
17288,223544,1,0,2.7279480127617717
17289,223545,1,0,2.8698620153591037
17290,223546,1,0,2.734109992161393
17291,223547,1,0,2.7243209769949317
17292,223548,1,0,2.7533250395208597
17293,223549,1,0,2.7344010304659605
17294,223550,1,0,2.7340399683453143
17295,223551,1,0,2.7268760022707283
17296,223552,1,0,2.7250719722360373
17297,223553,1,0,2.7323170215822756
17298,223554,1,0,2.7495979447849095
17299,223555,1,0,2.7314249891787767
17300,223556,1,0,2.720263961236924
17301,223557,1,0,2.739329996984452
17302,223558,1,0,2.741142990998924
17303,223559,1,0,2.7403609710745513
17304,223560,1,1,2.728018967900425
17305,223561,1,0,2.7343110414221883
17306,223562,1,0,2.7408720343373716
17307,223563,1,0,2.7458620024845004
17308,223564,1,0,2.722347970120609
17309,223565,1,0,2.720594988204539
17310,223566,1,0,2.730824053287506
17311,223567,1,0,2.732807013671845
17312,223568,1,0,2.720886026509106
17313,223569,1,0,2.7180190081708133
17314,223570,1,0,2.7233100263401866
17315,223571,1,0,2.928469970356673
17316,223572,1,0,2.725643978919834
17317,223573,1,0,2.710336004383862
17318,223574,1,0,2.718291012570262
17319,223575,1,0,2.7260840288363397
17320,223576,1,0,2.7382770203985274
17321,223577,1,0,2.7195829898118973
17322,223578,1,0,2.714823989663273
17323,223579,1,0,2.7251429855823517
17324,223580,1,0,2.729239990003407
17325,223581,1,0,2.715795999392867
17326,223582,1,0,2.723190002143383
17327,223583,1,0,2.721566997934133
17328,223584,1,0,2.7292509912513196
17329,223585,1,0,2.711197012104094
17330,223586,1,0,2.7231090352870524
17331,223587,1,0,2.7352619799785316
17332,223588,1,0,2.728588995523751
17333,223589,1,0,2.7183209895156324
17334,223590,1,1,2.7196930022910237
17335,223591,1,0,2.7388479793444276
17336,223592,1,0,2.729731029830873
17337,223593,1,0,2.7139229932799935
17338,223594,1,0,2.720604999922216
17339,223595,1,0,2.7343700057826936
17340,223596,1,0,2.726915990933776
17341,223597,1,0,2.7206249651499093
17342,223598,1,0,2.8664550045505166
17343,223599,1,0,2.732385997660458
17344,223600,1,0,2.728939987719059
17345,223601,1,0,2.7268669800832868
17346,223602,1,0,2.7200939948670566
17347,223603,1,0,2.70999496569857
17348,223604,1,0,2.72590498207137
17349,223605,1,0,2.7259649941697717
17350,223606,1,0,2.7161359903402627
17351,223607,1,0,2.7242120122537017
17352,223608,1,0,2.7411230257712305
17353,223609,1,0,2.7490680222399533
17354,223610,1,0,2.7331080054864287
17355,223611,1,0,2.7339799562469125
17356,223612,1,0,2.727437997236848
17357,223613,1,0,2.722448029089719
17358,223614,1,0,2.7193029527552426
17359,223615,1,0,2.7299520443193614
17360,223616,1,0,2.7260049828328192
17361,223617,1,0,2.7305830153636634
17362,223618,1,0,2.7247220277786255
17363,223619,1,0,2.7242309879511595
17364,223620,1,0,2.729461994022131
17365,223621,1,1,2.7361329994164407
17366,223622,1,0,2.7316550258547068
17367,223623,1,0,2.7240109629929066
17368,223624,1,0,2.8687099693343043
17369,223625,1,0,2.7258849586360157
17370,223626,1,0,2.7275480097159743
17371,223627,1,0,2.7209160034544766
17372,223628,1,0,2.714584057684988
17373,223629,1,0,2.7363040135242045
17374,223630,1,0,2.7260350179858506
17375,223631,1,0,2.725814003497362
17376,223632,1,0,2.707890991587192
17377,223633,1,0,2.7349410229362547
17378,223634,1,0,2.736825030297041
17379,223635,1,0,2.72816902725026
17380,223636,1,0,2.716026036068797
17381,223637,1,0,2.7307840064167976
17382,223638,1,0,2.730193024035543
17383,223639,1,0,2.7280180365778506
17384,223640,1,0,2.712449000682682
17385,223641,1,0,2.791967010125518
17386,223642,1,0,2.7322659734636545
17387,223643,1,0,2.7303029783070087
17388,223644,1,0,2.7386380243115127
17389,223645,1,0,2.7252630097791553
17390,223646,1,0,2.739690011367202
17391,223647,1,0,2.7256739558652043
17392,223648,1,0,2.7333279722370207
17393,223649,1,0,2.7158960001543164
17394,223650,1,0,2.7368449955247343
17395,223651,1,0,2.87628301884979
17396,223652,1,1,2.7330779703333974
17397,223653,1,0,2.7220280026085675
17398,223654,1,0,2.7232100255787373
17399,223655,1,0,2.7370949974283576
17400,223656,1,0,2.748456026893109
17401,223657,1,0,2.740191004704684
17402,223658,1,0,2.7209760155528784
17403,223659,1,0,2.7446289896033704
17404,223660,1,0,2.7395799988880754
17405,223661,1,0,2.73313804063946
17406,223662,1,0,2.718221046961844
17407,223663,1,0,2.7227390091866255
17408,223664,1,0,2.801074006129056
17409,223665,1,0,2.736212976742536
17410,223666,1,0,2.7310550212860107
17411,223667,1,0,2.733829023782164
17412,223668,1,0,2.734670997597277
17413,223669,1,0,2.736965019721538
17414,223670,1,0,2.717138035222888
17415,223671,1,0,2.7280180365778506
17416,223672,1,0,2.736594993621111
17417,223673,1,0,2.730843028984964
17418,223674,1,0,2.7372860349714756
17419,223675,1,0,2.734400040935725
17420,223676,1,0,2.739229006692767
17421,223677,1,0,2.868579002097249
17422,223678,1,0,2.7307840064167976
17423,223679,1,0,2.7203940553590655
17424,223680,1,0,2.7192619745619595
17425,223681,1,0,2.72928096819669
17426,223682,1,1,2.725013007875532
17427,223683,1,0,2.722128003370017
17428,223684,1,0,2.716246002819389
17429,223685,1,0,2.7252539875917137
17430,223686,1,0,2.7315259794704616
17431,223687,1,0,2.71805003285408
17432,223688,1,0,2.7120390441268682
17433,223689,1,0,2.723719982896
17434,223690,1,0,2.7335790218785405
17435,223691,1,0,2.7352410252206028
17436,223692,1,0,2.7217359747737646
17437,223693,1,0,2.7377260266803205
17438,223694,1,0,2.7246219688095152
17439,223695,1,0,2.7301630470901728
17440,223696,1,0,2.7215660084038973
17441,223697,1,0,2.7274179738014936
17442,223698,1,0,2.7361440006643534
17443,223699,1,0,2.7244220254942775
17444,223700,1,0,2.716688031796366
17445,223701,1,0,2.7228189865127206
17446,223702,1,0,2.724521968048066
17447,223703,1,0,2.739940013270825
17448,223704,1,0,2.8713849605992436
17449,223705,1,0,2.721946977544576
17450,223706,1,0,2.7491680230014026
17451,223707,1,0,2.7398900128901005
17452,223708,1,0,2.7295019826851785
17453,223709,1,0,2.7243009535595775
17454,223710,1,0,2.8436729917302728
17455,223711,1,0,2.7567020151764154
17456,223712,1,0,2.7251429855823517
17457,223713,1,1,2.730322943534702
17458,223714,1,0,2.7181910118088126
17459,223715,1,0,2.7358129736967385
17460,223716,1,0,2.729010011535138
17461,223717,1,0,2.7241710340604186
17462,223718,1,0,2.7035429957322776
17463,223719,1,0,2.730762993451208
17464,223720,1,0,2.7374160126782954
17465,223721,1,0,2.731413987930864
17466,223722,1,0,2.7296809712424874
17467,223723,1,0,2.7315259794704616
17468,223724,1,0,2.735601970925927
17469,223725,1,0,2.7284389943815768
17470,223726,1,0,2.7200340409763157
17471,223727,1,0,2.7296519838273525
17472,223728,1,0,2.728789986576885
17473,223729,1,0,2.744859957601875
17474,223730,1,0,2.8759530396200716
17475,223731,1,0,2.732856955844909
17476,223732,1,0,2.723559970036149
17477,223733,1,0,2.7302129892632365
17478,223734,1,0,2.731124055571854
17479,223735,1,0,2.7171180117875338
17480,223736,1,0,2.7324159746058285
17481,223737,1,0,2.7210050029680133
17482,223738,1,0,2.726204984355718
17483,223739,1,0,2.719622978474945
17484,223740,1,0,2.731385000515729
17485,223741,1,0,2.732988039497286
17486,223742,1,0,2.733047993388027
17487,223743,1,0,2.721316006500274
17488,223744,1,1,2.722758974414319
17489,223745,1,0,2.73249699966982
17490,223746,1,0,2.7357219951227307
17491,223747,1,0,2.72011396009475
17492,223748,1,0,2.7253529988229275
17493,223749,1,0,2.7359630330465734
17494,223750,1,0,2.7377060032449663
17495,223751,1,0,2.725263999309391
17496,223752,1,0,2.715314971283078
17497,223753,1,0,2.724672027397901
17498,223754,1,0,2.7176589937880635
17499,223755,1,0,2.731894957832992
17500,223756,1,0,2.7101149898953736
17501,223757,1,0,2.867367002181709
17502,223758,1,0,2.7300920337438583
17503,223759,1,0,2.7310349978506565
17504,223760,1,0,2.713371010031551
17505,223761,1,0,2.7164880302734673
17506,223762,1,0,2.723190002143383
17507,223763,1,0,2.7274879976175725
17508,223764,1,0,2.7284889947623014
17509,223765,1,0,2.728799998294562
17510,223766,1,0,2.732165972702205
17511,223767,1,0,2.7233900036662817
17512,223768,1,0,2.7251429855823517
17513,223769,1,0,2.720866003073752
17514,223770,1,0,2.7319249929860234
17515,223771,1,0,2.735873044002801
17516,223772,1,0,2.721476019360125
17517,223773,1,0,2.7089130016975105
17518,223774,1,0,2.728860010392964
17519,223775,1,1,2.7343399706296623
17520,223776,1,0,2.7207949897274375
17521,223777,1,0,2.7142030303366482
17522,223778,1,0,2.7248329715803266
17523,223779,1,0,2.7768590371124446
17524,223780,1,0,2.723459037952125
17525,223781,1,0,2.720064017921686
17526,223782,1,0,2.737545990385115
17527,223783,1,0,2.864401030819863
17528,223784,1,0,2.7400110266171396
17529,223785,1,0,2.7182199992239475
17530,223786,1,0,2.7047250187024474
17531,223787,1,0,2.7204439975321293
17532,223788,1,0,2.7266560355201364
17533,223789,1,0,2.7084419853053987
17534,223790,1,0,2.719071984756738
17535,223791,1,0,2.728018967900425
17536,223792,1,0,2.7305129915475845
17537,223793,1,0,2.725754980929196
17538,223794,1,0,2.7283990057185292
17539,223795,1,0,2.73841799935326
17540,223796,1,0,2.7409630129113793
17541,223797,1,0,2.7360739768482745
17542,223798,1,0,2.7165579958818853
17543,223799,1,0,2.726445032749325
17544,223800,1,0,2.739129005931318
17545,223801,1,0,2.727176994085312
17546,223802,1,0,2.7183800120837986
17547,223803,1,0,2.754657994955778
17548,223804,1,0,2.7370250318199396
17549,223805,1,1,2.733567962422967
17550,223806,1,0,2.7128199581056833
17551,223807,1,0,2.725573955103755
17552,223808,1,0,2.728499996010214
17553,223809,1,0,2.7259450289420784
17554,223810,1,0,2.8646319988183677
17555,223811,1,0,2.7196630253456533
17556,223812,1,0,2.722768986131996
17557,223813,1,0,2.733458997681737
17558,223814,1,0,2.726475999224931
17559,223815,1,0,2.7288200217299163
17560,223816,1,0,2.729841973632574
17561,223817,1,0,2.7297710184939206
17562,223818,1,0,2.7331679593771696
17563,223819,1,0,2.7188319945707917
17564,223820,1,0,2.715925977099687
17565,223821,1,0,2.7377260266803205
17566,223822,1,0,2.7417039964348078
17567,223823,1,0,2.722497971262783
